[160] H 160 22 91 0.158981 5.06116 1.98564 12.542 0 0 0 0
[161] H 161 22 91 0.0860925 2.91203 0.840388 0.79414 0 0 0 0
[162] H 162 22 91 0.0596272 3.43384 4.86434 0.925048 0 0 0 0
[163] H 163 22 91 0.0465764 3.74442 3.54357 0.985277 0 0 0 0
[164] H 164 22 91 0.18955 4.70753 4.6263 10.4999 0 0 0 0
[165] H 165 22 91 0.11423 4.58554 4.65404 5.60108 0 0 0 0
[166] H 166 22 91 0.213593 3.84 5.06269 4.97105 0 0 0 0
[167] H 167 22 91 0.0865461 3.50995 0.0759031 1.44863 0 0 0 0
[168] H 168 22 91 0.0273044 5.34869 4.10514 2.87155 0 0 0 0
[169] H 169 22 91 0.133924 3.89055 5.97955 3.27834 0 0 0 0
[170] H 170 22 91 0.0973601 4.68194 0.584103 5.25689 0 0 0 0
[171] H 171 22 91 0.0927695 5.87175 4.62207 16.4607 0 0 0 0
[172] H 172 22 91 0.0378052 6.92417 1.34355 19.2155 0 0 0 0
[173] H 173 22 91 0.191641 2.13618 3.00404 0.822633 0 0 0 0
[174] H 174 22 91 0.149506 1.97847 2.20099 0.550925 0 0 0 0
[175] H 175 22 91 0.253392 1.74058 2.85818 0.744478 0 0 0 0
[176] H 176 22 91 0.0406265 2.97748 3.04465 0.39995 0 0 0 0
[177] H 177 22 91 0.286896 2.69702 2.77139 2.13778 0 0 0 0
[178] H 178 22 91 0.0974417 2.56297 3.59015 0.635876 0 0 0 0
[179] H 179 22 91 0.0907351 3.95376 5.7587 2.36593 0 0 0 0
[180] H 180 22 91 0.092729 4.95051 4.66201 6.54919 0 0 0 0
[181] H 181 22 91 0.175087 2.51578 1.62329 1.09053 0 0 0 0
[182] H 182 22 91 0.120784 2.94949 2.46691 1.15642 0 0 0 0
[183] H 183 22 91 0.0514963 -1.87909 1.97746 0.172519 0 0 0 0
[184] H 184 22 91 0.0506649 -3.86677 3.32009 1.21111 0 0 0 0
[185] H 185 22 91 0.224543 1.3431 3.77787 0.459409 0 0 0 0
[186] H 186 22 91 0.0202272 2.03792 6.20352 0.078936 0 0 0 0
[187] H 187 22 91 0.0642242 -0.794471 1.12517 0.0855816 0 0 0 0
[188] H 188 22 91 0.0735258 -0.530321 3.80233 0.0841097 0 0 0 0
[189] H 189 22 91 0.107656 0.34113 0.208638 0.113981 0 0 0 0
[190] H 190 22 91 0.041559 0.692759 3.12029 0.0519366 0 0 0 0
[191] H 191 22 91 0.0634009 1.52584 1.16223 0.152683 0 0 0 0
[192] H 192 22 91 0.0653101 0.789516 3.89226 0.0867448 0 0 0 0
[193] H 193 22 91 0.105165 -3.2393 2.94373 1.34375 0 0 0 0
[194] H 194 22 91 0.12392 -3.12169 4.20155 1.40827 0 0 0 0
9 Event
# sigmaGen 0.0385358
# sigmaErr 0.00743311
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.71959 -0.379755 1.68511 9.35593 0 0 0 0
0 2 0 8.63975 0.450909 5.15844 9.54 0 0 0 0
0 21 0 3.13828 -0.507552 3.53605 3.55125 0 0 0 0
0 21 0 2.03668 0.94531 0.843992 3.0165 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.71959 -0.379755 1.68511 9.35593 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 8.25076 -0.379755 1.68511 9.35593 0 0 0 0
[1]=>[2] P 0 21 0 2.27506 -0.486527 1.24431 2.6826 -0.0603569 0.525672 -0.205803 0.6
[1]=>[3] P 0 21 0 6.26878 -0.322674 1.84058 6.67332 -0.0603569 0.525672 -0.205803 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.63975 0.450909 5.15844 9.54 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.9
[3] V 0 0 0 3.9
[0]=>[1] P 0 2 0 8.59321 0.450909 5.15844 9.54 0 0 0 0
[1]=>[2] P 0 2 0 4.61005 0.49196 5.17124 5.21109 1.51552 -3.16923 1.63825 3.9
[1]=>[3] P 0 21 0 3.98013 0.40237 5.14362 4.33315 1.51552 -3.16923 1.63825 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.13828 -0.507552 3.53605 3.55125 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01128 -0.507552 3.53605 3.55125 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03668 0.94531 0.843992 3.0165 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92151 0.94531 0.843992 3.0165 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 83 0.196552 7.35956 0.0842813 154.407 0 0 0 0
[1] H 1 211 83 0.327533 7.10897 3.09355 200.268 0 0 0 0
[2] H 2 -211 84 0.64575 4.76839 2.38021 38.0148 0 0 0 0
[3] H 3 211 84 0.273331 2.61064 5.17014 1.87496 0 0 0 0
[4] H 4 -211 84 0.173877 1.65696 0.887342 0.492614 0 0 0 0
[5] H 5 -211 84 0.520518 2.2913 4.92778 2.60344 0 0 0 0
[6] H 6 211 83 0.155204 0.603347 0.892136 0.231201 0 0 0 0
[7] H 7 -2112 83 1.69086 -1.33659 3.51077 3.56589 0 0 0 0
[8] H 8 -211 83 0.421937 -1.16105 2.74848 0.752803 0 0 0 0
[9] H 9 211 83 0.105338 -0.1379 3.53649 0.175466 0 0 0 0
[10] H 10 -211 83 0.78091 -1.16318 3.14938 1.37859 0 0 0 0
[11] H 11 211 83 0.570767 -2.21626 5.70577 2.65259 0 0 0 0
[12] H 12 -211 83 0.594227 -2.99301 2.69188 5.94265 0 0 0 0
[13] H 13 -211 84 0.178767 -6.07816 5.05375 38.9919 0 0 0 0
[14] H 14 2212 84 0.303312 -7.9908 6.05575 447.94 0 0 0 0
[15] H 15 -2112 84 0.553332 -7.42701 4.47873 465.014 0 0 0 0
[16] H 16 -321 84 0.194501 -6.90605 1.61543 97.0863 0 0 0 0
[17] H 17 211 83 0.733292 0.349596 5.01734 0.790972 0 0 0 0
[18] H 18 -211 84 0.341332 2.4905 4.95236 2.07832 0 0 0 0
[19] H 19 211 84 0.438693 1.0684 2.71364 0.727333 0 0 0 0
[20] H 20 211 84 0.622801 3.89392 2.78109 15.2976 0 0 0 0
[21] H 21 -211 84 0.763928 4.48043 5.83071 33.7216 0 0 0 0
[22] H 22 211 84 1.13824 5.54625 2.76286 145.854 0 0 0 0
[23] H 23 -211 84 0.46338 7.35533 1.99304 362.482 0 0 0 0
[24] H 24 -211 83 1.3539 -0.226903 1.79111 1.39589 0 0 0 0
[25] H 25 -211 83 0.921078 -0.098174 1.29621 0.935985 0 0 0 0
[26] H 26 -211 83 0.196963 -2.68149 1.38986 1.45197 0 0 0 0
[27] H 27 -2212 83 0.5234 -2.19426 1.6978 2.55595 0 0 0 0
[28] H 28 211 83 0.516852 -2.90192 3.36337 4.72193 0 0 0 0
[29] H 29 -211 84 0.379449 -5.77139 2.93849 60.8993 0 0 0 0
[30] H 30 211 84 0.480394 -7.46732 5.09714 420.322 0 0 0 0
[31] H 31 2112 84 0.169375 -8.28391 1.79782 335.332 0 0 0 0
[32] H 32 -2212 84 0.170918 -8.68612 2.99253 505.931 0 0 0 0
[33] H 33 321 84 0.531284 -4.84747 2.62002 33.8532 0 0 0 0
[34] H 34 -321 91 0.147838 8.1317 3.66377 251.366 0 0 0 0
[35] H 35 211 91 0.319864 6.14567 0.987837 74.6394 0 0 0 0
[36] H 36 -211 91 0.4318 6.72767 1.04856 180.319 0 0 0 0
[37] H 37 211 91 0.608887 2.44745 4.05381 3.54811 0 0 0 0
[38] H 38 310 91 0.494455 -3.35155 4.28122 7.08377 0 0 0 0
[39] H 39 310 91 0.402968 -4.04017 1.04323 11.4659 0 0 0 0
[40] H 40 2112 91 0.594483 -2.76953 4.54579 4.85182 0 0 0 0
[41] H 41 -211 91 0.0977481 -3.22014 4.42476 1.23328 0 0 0 0
[42] H 42 211 91 0.69397 -5.23546 0.374267 65.1714 0 0 0 0
[43] H 43 130 91 0.42013 -6.9402 0.960754 216.994 0 0 0 0
[44] H 44 211 91 0.517976 -5.50137 3.71831 63.4602 0 0 0 0
[45] H 45 211 91 0.949086 0.199656 5.41783 0.978075 0 0 0 0
[46] H 46 -211 91 2.33286 0.604364 5.13563 2.77554 0 0 0 0
[47] H 47 211 91 0.748419 0.871891 5.68456 1.0606 0 0 0 0
[48] H 48 -211 91 0.226354 0.518754 4.08939 0.292892 0 0 0 0
[49] H 49 -211 91 0.72318 3.35502 5.69581 10.3718 0 0 0 0
[50] H 50 211 91 0.646356 8.23895 5.4411 1223.41 0 0 0 0
[51] H 51 -321 91 0.889013 -0.40834 2.20508 1.08321 0 0 0 0
[52] H 52 211 91 0.732724 -0.951605 1.79538 1.09918 0 0 0 0
[53] H 53 211 91 0.0519718 -2.0116 2.15686 0.242024 0 0 0 0
[54] H 54 2212 91 0.575932 -2.13261 1.73896 2.63628 0 0 0 0
[55] H 55 211 91 0.359398 -0.986654 1.67616 0.566455 0 0 0 0
[56] H 56 130 91 1.17327 -2.57283 6.10949 7.74739 0 0 0 0
[57] H 57 310 91 0.151626 -3.5946 2.90372 2.80624 0 0 0 0
[58] H 58 211 91 0.516344 -6.29711 6.06544 140.188 0 0 0 0
[59] H 59 -211 91 0.0523778 -8.93997 4.00296 199.847 0 0 0 0
[60] H 60 310 91 0.266604 -3.79753 0.176518 5.96784 0 0 0 0
[61] H 61 310 91 0.0872769 -3.47993 2.77601 1.50252 0 0 0 0
[62] H 62 22 91 0.418721 7.12963 3.95692 261.368 0 0 0 0
[63] H 63 22 91 0.20067 7.31127 1.5081 150.209 0 0 0 0
[64] H 64 211 91 0.239003 8.268 1.83172 465.714 0 0 0 0
[65] H 65 -211 91 0.157523 7.71277 0.0222113 176.168 0 0 0 0
[66] H 66 211 91 0.382294 4.39279 5.48318 15.4603 0 0 0 0
[67] H 67 -211 91 0.283711 4.67287 6.01801 15.1811 0 0 0 0
[68] H 68 22 91 0.198432 1.57216 4.13441 0.498523 0 0 0 0
[69] H 69 22 91 0.0789921 2.0915 5.11475 0.324681 0 0 0 0
[70] H 70 22 91 0.30444 2.21743 0.709194 1.41452 0 0 0 0
[71] H 71 22 91 0.562259 2.06648 0.999363 2.25567 0 0 0 0
[72] H 72 211 91 0.314727 2.13464 3.89812 1.35616 0 0 0 0
[73] H 73 -211 91 0.0787735 1.95184 5.6578 0.315492 0 0 0 0
[74] H 74 22 91 0.874087 2.38834 0.848079 4.80187 0 0 0 0
[75] H 75 22 91 0.586151 2.27007 0.701124 2.86727 0 0 0 0
[76] H 76 22 91 0.212669 3.37539 1.26398 3.1124 0 0 0 0
[77] H 77 22 91 0.766982 3.05012 1.19352 8.1167 0 0 0 0
[78] H 78 211 91 0.136585 3.30645 3.69369 1.87128 0 0 0 0
[79] H 79 -211 91 0.324776 3.02356 4.26066 3.3502 0 0 0 0
[80] H 80 211 91 0.245622 -4.32303 5.19867 9.26472 0 0 0 0
[81] H 81 -211 91 0.15533 -3.74177 1.27452 3.28015 0 0 0 0
[82] H 82 22 91 0.428135 -4.01231 5.24676 11.8363 0 0 0 0
[83] H 83 22 91 0.157677 -3.6112 4.91843 2.91997 0 0 0 0
[84] H 84 211 91 0.375423 -5.60759 2.9852 51.1495 0 0 0 0
[85] H 85 -211 91 0.24202 -5.63131 3.21636 33.7658 0 0 0 0
[86] H 86 211 91 0.200247 -4.92489 3.12128 13.7859 0 0 0 0
[87] H 87 -211 91 0.411252 -4.55303 0.806668 19.5205 0 0 0 0
[88] H 88 22 91 0.257414 -0.0216367 5.31775 0.257475 0 0 0 0
[89] H 89 22 91 0.617686 0.312012 5.27053 0.647997 0 0 0 0
[90] H 90 22 91 0.0103896 -0.0516264 0.0291607 0.0104035 0 0 0 0
[91] H 91 22 91 0.877339 0.458569 4.87554 0.971212 0 0 0 0
[92] H 92 211 91 0.06659 6.57149 4.36747 23.7876 0 0 0 0
[93] H 93 -211 91 0.156313 4.96712 5.72166 11.2257 0 0 0 0
[94] H 94 22 91 0.496095 -4.2417 4.57573 17.2493 0 0 0 0
[95] H 95 22 91 0.014834 -5.67809 4.39518 2.16869 0 0 0 0
[96] H 96 22 91 0.086829 -3.52914 1.49043 1.48147 0 0 0 0
[97] H 97 22 91 0.16208 -2.44564 1.45539 0.942055 0 0 0 0
[98] H 98 22 91 0.108815 -0.662066 1.20454 0.133547 0 0 0 0
[99] H 99 22 91 0.0768956 -1.94799 1.74305 0.275176 0 0 0 0
[100] H 100 22 91 0.136725 -1.14724 2.09848 0.237011 0 0 0 0
[101] H 101 11 91 0.0693219 -0.591665 1.51087 0.0818153 0 0 0 0
[102] H 102 -11 91 0.164494 -0.729684 1.49919 0.210265 0 0 0 0
[103] H 103 211 91 0.214986 -5.69934 5.33701 32.1056 0 0 0 0
[104] H 104 -211 91 0.00931892 -6.86996 3.31645 4.48883 0 0 0 0
[105] H 105 22 91 0.289388 -5.42493 1.96283 32.8455 0 0 0 0
[106] H 106 22 91 0.31914 -5.29948 2.39217 31.9519 0 0 0 0
[107] H 107 22 91 0.433889 -7.72136 0.691186 489.433 0 0 0 0
[108] H 108 22 91 0.0607453 -8.48056 0.395737 146.401 0 0 0 0
[109] H 109 22 91 0.0131679 4.66477 4.33756 0.698888 0 0 0 0
[110] H 110 22 91 0.361235 6.11741 5.56246 81.9446 0 0 0 0
[111] H 111 22 91 0.0443321 3.00096 1.16198 0.446747 0 0 0 0
[112] H 112 22 91 0.361804 2.24818 1.9159 1.73234 0 0 0 0
[113] H 113 22 91 0.022445 -2.39692 1.94656 0.124348 0 0 0 0
[114] H 114 22 91 0.175631 -4.2474 2.26701 6.14162 0 0 0 0
[115] H 115 22 91 0.413261 -5.10175 1.14607 33.9525 0 0 0 0
[116] H 116 22 91 0.124131 -4.86541 0.592154 8.05192 0 0 0 0
[117] H 117 22 91 0.0760845 5.36789 5.88574 8.15681 0 0 0 0
[118] H 118 22 91 0.137842 4.80258 0.873405 8.39684 0 0 0 0
[119] H 119 22 91 0.0311685 7.36009 0.629367 24.4981 0 0 0 0
[120] H 120 22 91 0.229719 8.55242 1.64532 594.888 0 0 0 0
[121] H 121 22 91 0.0318614 -3.29373 3.26502 0.429817 0 0 0 0
[122] H 122 22 91 0.123638 -4.90132 1.98114 8.31304 0 0 0 0
[123] H 123 22 91 0.125827 -1.89159 6.02607 0.4266 0 0 0 0
[124] H 124 22 91 0.317509 -1.26235 6.24297 0.605919 0 0 0 0
[125] H 125 22 91 0.0776725 -0.61894 1.8579 0.0930313 0 0 0 0
[126] H 126 22 91 2.12381 -0.296204 1.78452 2.21766 0 0 0 0
[127] H 127 22 91 0.253109 7.98366 5.00481 371.139 0 0 0 0
[128] H 128 22 91 0.0208559 7.80062 2.64603 25.4662 0 0 0 0
[129] H 129 22 91 0.0268975 2.65363 0.192305 0.191992 0 0 0 0
[130] H 130 22 91 0.0353122 5.70366 0.330529 5.29623 0 0 0 0
[131] H 131 22 91 0.135133 2.57446 1.24001 0.891901 0 0 0 0
[132] H 132 22 91 0.106 1.81035 2.07602 0.332639 0 0 0 0
[133] H 133 22 91 0.00847453 0.970568 1.43596 0.0127894 0 0 0 0
[134] H 134 22 91 0.196048 3.34163 3.08894 2.77413 0 0 0 0
[135] H 135 22 91 0.149265 -4.26144 2.47014 5.29342 0 0 0 0
[136] H 136 22 91 0.0542563 -5.36653 3.458 5.80878 0 0 0 0
[137] H 137 22 91 0.337995 -4.95341 3.49314 23.9408 0 0 0 0
[138] H 138 22 91 0.0159227 -5.34888 5.72441 1.67488 0 0 0 0
[139] H 139 22 91 0.117642 -4.41126 6.01414 4.84598 0 0 0 0
[140] H 140 22 91 0.154506 -3.4527 6.11908 2.44253 0 0 0 0
[141] H 141 22 91 0.0296516 -9.15349 3.08493 140.065 0 0 0 0
[142] H 142 22 91 0.184035 -7.6998 2.14134 203.167 0 0 0 0
[143] H 143 22 91 0.0856096 -6.94566 3.20663 44.4583 0 0 0 0
[144] H 144 22 91 0.0275122 -8.91788 4.98376 102.679 0 0 0 0
[145] H 145 22 91 0.127255 -8.43987 0.787978 294.466 0 0 0 0
[146] H 146 22 91 0.062304 -7.50808 2.03573 56.7811 0 0 0 0
[147] H 147 22 91 0.699133 0.831671 5.39204 0.955183 0 0 0 0
[148] H 148 22 91 0.260115 0.726021 5.09257 0.331734 0 0 0 0
[149] H 149 22 91 0.0227594 1.03455 3.54503 0.0360649 0 0 0 0
[150] H 150 22 91 0.437498 0.708355 4.97659 0.551927 0 0 0 0
[151] H 151 22 91 0.373208 0.681123 5.00421 0.463178 0 0 0 0
[152] H 152 22 91 0.0120568 0.227464 2.2657 0.0123701 0 0 0 0
[153] H 153 22 91 0.24976 -4.74835 1.72864 14.4115 0 0 0 0
[154] H 154 22 91 0.0426088 -4.29248 3.04707 1.55866 0 0 0 0
[155] H 155 22 91 0.0911111 3.81831 5.79 2.07503 0 0 0 0
[156] H 156 22 91 0.0432393 4.77195 2.04278 2.55454 0 0 0 0
[157] H 157 22 91 0.302466 4.99028 6.27486 22.2289 0 0 0 0
[158] H 158 22 91 0.0265957 4.68026 4.61995 1.43361 0 0 0 0
[159] H 159 22 91 0.0282958 6.8158 4.80716 12.9049 0 0 0 0
[160] H 160 22 91 0.0722084 4.50197 5.67384 3.25682 0 0 0 0
