[1]=>[3] P 0 21 0 18.4381 -1.29746 4.97491 37.2211 2.42614 2.90629 -0.167981 0.2
[3]=>[4] P 0 21 0 18.8218 -1.2642 4.97223 36.528 2.46471 2.76277 -0.419636 0.5
[3]=>[5] P 0 21 0 0.386986 -1.17073 1.70239 0.693189 2.46471 2.76277 -0.419636 0.5
[4]=>[6] P 0 21 0 9.89752 -1.20736 4.72112 18.1359 2.50442 2.61338 -0.671435 0.8
[4]=>[7] P 0 21 0 9.55657 -1.2653 5.23249 18.392 2.50442 2.61338 -0.671435 0.8
[7]=>[8] P 0 21 0 8.53285 -1.26513 5.17283 16.347 2.53025 2.56829 -0.756182 0.9
[7]=>[9] P 0 21 0 1.15681 -1.16433 5.68792 2.04498 2.53025 2.56829 -0.756182 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.53699 -2.49844 0.320877 52.2705 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 8.50933 -2.49844 0.320877 52.2705 2.4 3 0 0
[1]=>[2] P 0 21 0 2.77509 -2.26972 0.859762 13.6 2.46179 3.02054 -0.39335 0.4
[1]=>[3] P 0 21 0 6.29084 -2.50148 0.0925176 38.6705 2.46179 3.02054 -0.39335 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.41691 2.07771 1.57677 26.0251 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.3
[3] V 0 0 0 3.3
[0]=>[1] P 0 21 0 6.39408 2.07771 1.57677 26.0251 2.4 3 0 0
[1]=>[2] P 0 21 0 1.2565 2.03559 1.99682 4.9098 2.39516 3.81076 3.18674 3.3
[1]=>[3] P 0 21 0 5.27177 2.06277 1.47941 21.1153 2.39516 3.81076 3.18674 3.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05372 -4.14197 4.89872 159.047 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.5
[3] V 0 0 0 3.5
[4] V 0 0 0 13.3
[5] V 0 0 0 13.3
[0]=>[1] P 0 21 0 5.05326 -4.14197 4.89872 159.047 2.4 3 0 0
[1]=>[2] P 0 21 0 4.578 -4.1424 4.9926 144.144 2.4206 2.89072 -3.49791 3.5
[1]=>[3] P 0 21 0 0.655446 -3.81656 4.18487 14.9027 2.4206 2.89072 -3.49791 3.5
[2]=>[4] P 0 21 0 3.67838 -4.10733 4.93013 111.828 2.50668 2.59161 -13.2925 13.3
[2]=>[5] P 0 21 0 0.935414 -4.23522 5.24061 32.316 2.50668 2.59161 -13.2925 13.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 4.83939 -0.913901 5.47552 7.02126 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 4.80521 -0.913901 5.47552 7.02126 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.93304 4.24863 3.67452 137.703 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.3
[3] V 0 0 0 5.3
[0]=>[1] P 0 21 0 3.93283 4.24863 3.67452 137.703 2.4 3 0 0
[1]=>[2] P 0 21 0 3.18655 4.22132 3.76372 108.567 2.26962 2.9231 5.29756 5.3
[1]=>[3] P 0 21 0 0.810298 4.27526 3.31662 29.1368 2.26962 2.9231 5.29756 5.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.53662 1.42189 2.14671 7.75619 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.49769 1.42189 2.14671 7.75619 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.38241 -0.350716 5.77193 3.59257 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.13273 -0.350716 5.77193 3.59257 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.19552 -2.72386 2.08387 24.4531 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.18957 -2.72386 2.08387 24.4531 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 3.09074 3.91424 0.865992 86.1125 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.2
[3] V 0 0 0 7.2
[0]=>[1] P 0 4 0 3.43456 3.91424 0.865992 86.1125 2.4 3 0 0
[1]=>[2] P 0 4 0 2.64562 3.9226 0.940826 66.8949 2.58605 3.21875 7.1923 7.2
[1]=>[3] P 0 21 0 0.820437 3.84645 0.622505 19.2202 2.58605 3.21875 7.1923 7.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85982 1.54425 4.52673 7.00357 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81676 1.54425 4.52673 7.00357 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62591 -2.92716 2.89862 24.5891 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.2
[3] V 0 0 0 3.2
[0]=>[1] P 0 21 0 2.62337 -2.92716 2.89862 24.5891 2.4 3 0 0
[1]=>[2] P 0 21 0 1.41951 -2.83807 2.7813 12.1779 2.06863 3.08214 -3.17863 3.2
[1]=>[3] P 0 21 0 1.22477 -3.00572 3.0347 12.4129 2.06863 3.08214 -3.17863 3.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43908 2.3982 4.7686 13.5299 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43368 2.3982 4.7686 13.5299 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.38233 -0.285338 3.4182 2.47997 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.21991 -0.285338 3.4182 2.47997 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.30422 -0.516547 5.54822 2.61853 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08127 -0.516547 5.54822 2.61853 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.30261 0.522111 2.32011 2.62365 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.1629 0.522111 2.32011 2.62365 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27182 4.12159 2.06036 70.0554 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27164 4.12159 2.06036 70.0554 2.4 3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23671 0.908159 5.14805 3.22424 2.4 3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.11045 0.908159 5.14805 3.22424 2.4 3 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -2212 0 0.738416 3.49391 0.460962 12.1996 0 0 0 0
[1] H 0 3122 0 0.0715753 4.53387 4.77581 3.51464 0 0 0 0
[2] H 0 -3112 0 0.607319 0.812218 0.418879 1.45068 0 0 0 0
[3] H 0 2112 0 1.31269 -4.02244 5.16091 36.6721 0 0 0 0
[4] H 0 -3122 0 0.794181 -4.14065 4.0741 24.9859 0 0 0 0
[5] H 0 -211 0 0.108502 -2.68615 6.20826 0.811923 0 0 0 0
[6] H 0 -211 0 0.622191 -2.58347 3.10947 4.14568 0 0 0 0
[7] H 0 321 0 1.98656 -2.37846 2.14322 10.8191 0 0 0 0
[8] H 0 -321 0 2.06249 -0.674657 2.16489 2.5973 0 0 0 0
[9] H 0 211 0 0.792697 -2.26503 5.72228 3.86108 0 0 0 0
[10] H 0 -211 0 0.9157 -2.31693 6.18314 4.69188 0 0 0 0
[11] H 0 211 0 1.24142 -2.08041 0.613844 5.04994 0 0 0 0
[12] H 0 -211 0 1.0072 -2.15831 5.43443 4.41978 0 0 0 0
[13] H 0 321 0 0.997686 -2.16345 0.864996 4.42544 0 0 0 0
[14] H 0 -211 0 0.934367 -1.16813 0.701305 1.65362 0 0 0 0
[15] H 0 321 0 0.608986 0.543607 4.83484 0.857559 0 0 0 0
[16] H 0 -211 0 0.166792 2.51462 5.21935 1.04702 0 0 0 0
[17] H 0 -211 0 1.90046 1.84248 4.76369 6.15016 0 0 0 0
[18] H 0 211 0 0.807396 3.64941 4.93653 15.5341 0 0 0 0
[19] H 0 3112 0 1.33059 4.1404 3.46909 41.8268 0 0 0 0
[20] H 0 -2212 0 0.632864 4.16382 1.63229 20.3784 0 0 0 0
[21] H 0 2112 0 0.651082 2.15736 1.4643 3.00374 0 0 0 0
[22] H 0 -2112 0 0.663455 1.51994 1.68737 1.84617 0 0 0 0
[23] H 0 -211 0 0.227798 0.750093 2.51849 0.326299 0 0 0 0
[24] H 0 -2112 0 0.735919 -0.896248 4.14147 1.41035 0 0 0 0
[25] H 0 -211 0 0.163424 -2.07805 2.44708 0.67755 0 0 0 0
[26] H 0 211 0 3.31865 -1.17174 4.89818 5.8714 0 0 0 0
[27] H 0 211 0 1.93093 -0.693631 4.99709 2.4184 0 0 0 0
[28] H 0 -211 0 2.92844 -0.563031 5.46601 3.40785 0 0 0 0
[29] H 0 211 0 0.375398 -1.94353 5.8091 1.34491 0 0 0 0
[30] H 0 -211 0 3.84417 -0.685013 5.62618 4.78395 0 0 0 0
[31] H 0 211 0 0.387603 1.60306 1.29456 1.01153 0 0 0 0
[32] H 0 -211 0 0.344413 1.48443 4.05029 0.810982 0 0 0 0
[33] H 0 211 0 0.328212 -0.826517 4.45973 0.468136 0 0 0 0
[34] H 0 -211 0 0.28329 -0.950776 0.955495 0.443792 0 0 0 0
[35] H 0 310 0 0.448847 -3.47033 5.22741 7.23872 0 0 0 0
[36] H 0 310 0 0.497429 -4.55104 3.81538 23.5687 0 0 0 0
[37] H 0 310 0 0.504687 -3.95206 5.55698 13.1468 0 0 0 0
[38] H 0 310 0 1.04959 -3.82979 4.83055 24.1847 0 0 0 0
[39] H 0 211 0 0.221633 -3.24296 3.65536 2.84569 0 0 0 0
[40] H 0 310 0 0.62023 -0.667338 2.38904 0.911376 0 0 0 0
[41] H 0 321 0 1.2404 -1.19023 2.22439 2.28178 0 0 0 0
[42] H 0 -211 0 0.30926 -0.41968 2.50457 0.364663 0 0 0 0
[43] H 0 211 0 5.49962 -0.790156 2.2639 7.30899 0 0 0 0
[44] H 0 -211 0 0.568516 -0.594541 2.01269 0.686331 0 0 0 0
[45] H 0 211 0 2.9854 -0.781582 2.41404 3.94709 0 0 0 0
[46] H 0 130 0 1.60111 -1.09052 1.67325 2.69762 0 0 0 0
[47] H 0 310 0 0.260246 -2.35059 3.50435 1.46474 0 0 0 0
[48] H 0 -211 0 0.341736 -1.33666 1.34288 0.70914 0 0 0 0
[49] H 0 -321 0 0.341717 -1.93377 6.19257 1.30339 0 0 0 0
[50] H 0 211 0 0.27968 -2.06237 5.06299 1.12625 0 0 0 0
[51] H 0 130 0 1.63867 1.86838 4.57718 5.45674 0 0 0 0
[52] H 0 211 0 0.194941 3.16243 5.11255 2.31137 0 0 0 0
[53] H 0 2212 0 0.549442 4.37995 0.565574 21.9557 0 0 0 0
[54] H 0 211 0 0.133186 4.69143 5.13313 7.26122 0 0 0 0
[55] H 0 2212 0 0.894522 0.30022 3.2391 1.3247 0 0 0 0
[56] H 0 22 0 0.113129 1.56881 4.55991 0.283344 0 0 0 0
[57] H 0 211 0 0.410463 -0.523307 5.54318 0.48833 0 0 0 0
[58] H 0 -211 0 0.346551 -2.1785 5.0443 1.55643 0 0 0 0
[59] H 0 -211 0 2.34414 -1.19205 5.2402 4.21877 0 0 0 0
[60] H 0 310 0 0.277384 -1.72227 2.43827 0.94304 0 0 0 0
[61] H 0 211 0 0.704541 3.46676 0.590271 11.2961 0 0 0 0
[62] H 0 3122 0 0.287322 4.82228 2.62746 17.8856 0 0 0 0
[63] H 0 211 0 0.205778 2.57035 2.63464 1.35985 0 0 0 0
[64] H 0 -211 0 0.0907993 2.82416 4.32439 0.780122 0 0 0 0
[65] H 0 22 0 0.190679 0.274195 3.10663 0.197892 0 0 0 0
[66] H 0 22 0 0.132427 1.05304 3.39686 0.212892 0 0 0 0
[67] H 0 22 0 0.466321 -3.3786 4.69399 6.84649 0 0 0 0
[68] H 0 22 0 0.167758 -3.21253 4.23697 2.08707 0 0 0 0
[69] H 0 22 0 0.269727 -3.02947 2.66343 2.79633 0 0 0 0
[70] H 0 22 0 0.463046 -2.77614 2.94964 3.73196 0 0 0 0
[71] H 0 22 0 0.429169 -3.28862 2.86383 5.76013 0 0 0 0
[72] H 0 22 0 0.357495 -3.63152 2.86002 6.75608 0 0 0 0
[73] H 0 22 0 0.378317 -1.3608 2.4165 0.786096 0 0 0 0
[74] H 0 22 0 0.954056 -1.14228 2.3661 1.64718 0 0 0 0
[75] H 0 22 0 1.27646 -0.547332 2.48681 1.47248 0 0 0 0
[76] H 0 22 0 0.499226 -0.541979 2.65601 0.57436 0 0 0 0
[77] H 0 22 0 0.652118 -0.997362 2.77442 1.00425 0 0 0 0
[78] H 0 22 0 0.281438 -0.877375 1.3943 0.396892 0 0 0 0
[79] H 0 22 0 0.339386 -2.35822 0.456198 1.81006 0 0 0 0
[80] H 0 22 0 2.05934 -2.30356 0.30413 10.4096 0 0 0 0
[81] H 0 22 0 0.150492 -1.89552 1.54524 0.512144 0 0 0 0
[82] H 0 11 0 0.937004 -2.711 0.842703 7.07943 0 0 0 0
[83] H 0 -11 0 0.760332 -2.71157 0.845733 5.74783 0 0 0 0
[84] H 0 22 0 0.132748 1.55043 5.07325 0.326934 0 0 0 0
[85] H 0 22 0 0.165146 1.09813 4.26187 0.275137 0 0 0 0
[86] H 0 211 0 0.565633 1.82348 5.10164 1.80266 0 0 0 0
[87] H 0 -211 0 0.499401 1.19399 4.77893 0.910488 0 0 0 0
[88] H 0 22 0 1.25139 2.32125 3.70842 6.43626 0 0 0 0
[89] H 0 22 0 0.167082 3.10199 4.63218 1.86188 0 0 0 0
[90] H 0 -3122 0 1.14006 4.74025 3.46085 65.2615 0 0 0 0
[91] H 0 22 0 0.0324311 4.48598 0.265416 1.43954 0 0 0 0
[92] H 0 211 0 0.0596288 4.92556 3.27495 4.11001 0 0 0 0
[93] H 0 -211 0 0.760163 3.82743 2.01413 17.4715 0 0 0 0
[94] H 0 22 0 0.635633 3.33031 2.39567 8.89339 0 0 0 0
[95] H 0 22 0 0.175525 3.63504 2.13084 3.32881 0 0 0 0
[96] H 0 211 0 0.398873 2.5054 1.81392 2.46303 0 0 0 0
[97] H 0 -211 0 0.840315 2.16351 1.43782 3.70696 0 0 0 0
[98] H 0 211 0 0.122938 3.71899 1.07707 2.53927 0 0 0 0
[99] H 0 -211 0 0.751533 1.7078 1.07754 2.14569 0 0 0 0
[100] H 0 22 0 2.00319 1.56361 1.80655 4.99338 0 0 0 0
[101] H 0 22 0 0.258803 1.69777 1.93748 0.730454 0 0 0 0
[102] H 0 211 0 0.298431 1.62159 2.13057 0.796996 0 0 0 0
[103] H 0 -211 0 1.47728 1.77126 2.12734 4.46975 0 0 0 0
[104] H 0 211 0 0.130531 2.47632 2.11551 0.794331 0 0 0 0
[105] H 0 -211 0 0.312372 1.58934 1.90335 0.809387 0 0 0 0
[106] H 0 22 0 0.346494 1.17232 2.14803 0.613144 0 0 0 0
[107] H 0 22 0 0.28946 1.0035 2.54184 0.447854 0 0 0 0
[108] H 0 211 0 0.626967 0.467656 2.74766 0.710626 0 0 0 0
[109] H 0 -211 0 0.20563 -0.844935 2.56239 0.315997 0 0 0 0
[110] H 0 22 0 0.808742 -0.379048 3.69941 0.86754 0 0 0 0
[111] H 0 22 0 0.0133661 3.01291 3.61065 0.136306 0 0 0 0
[112] H 0 22 0 0.407496 -0.91713 5.10707 0.591229 0 0 0 0
[113] H 0 22 0 2.11233 -1.15256 4.55894 3.6777 0 0 0 0
[114] H 0 22 0 1.22995 -1.01204 4.73914 1.91546 0 0 0 0
[115] H 0 22 0 0.606521 -0.940909 4.87839 0.895402 0 0 0 0
[116] H 0 22 0 0.566837 -1.9335 4.66466 2.00046 0 0 0 0
[117] H 0 22 0 0.0146012 -1.35135 3.16754 0.0300895 0 0 0 0
[118] H 0 211 0 3.02974 -1.07838 4.96617 4.97083 0 0 0 0
[119] H 0 -211 0 0.216732 -1.39919 4.79489 0.486295 0 0 0 0
[120] H 0 22 0 0.0612298 0.284558 5.06493 0.0637255 0 0 0 0
[121] H 0 22 0 0.0694457 -1.52496 5.18139 0.167107 0 0 0 0
[122] H 0 22 0 0.0451729 -0.925939 5.05042 0.0659613 0 0 0 0
[123] H 0 22 0 0.670983 -0.950775 5.84616 0.997804 0 0 0 0
[124] H 0 211 0 0.796224 -1.15382 5.83065 1.39471 0 0 0 0
[125] H 0 -211 0 0.276351 -1.15687 5.4489 0.502613 0 0 0 0
[126] H 0 22 0 0.0994017 -0.986262 0.397366 0.151794 0 0 0 0
[127] H 0 22 0 0.237068 -1.83191 0.277325 0.75932 0 0 0 0
[128] H 0 22 0 0.748982 -2.58697 2.05845 5.00495 0 0 0 0
[129] H 0 22 0 0.273507 -2.30455 2.1515 1.38388 0 0 0 0
[130] H 0 22 0 0.383723 -0.37784 2.40645 0.411441 0 0 0 0
[131] H 0 22 0 0.950081 -0.417352 2.18597 1.03403 0 0 0 0
[132] H 0 22 0 0.170518 -2.13075 3.41189 0.728107 0 0 0 0
[133] H 0 22 0 0.188532 -1.59657 3.94203 0.4844 0 0 0 0
[134] H 0 22 0 0.0597875 -1.55661 4.04306 0.148081 0 0 0 0
[135] H 0 22 0 0.192552 -0.453913 3.54984 0.212731 0 0 0 0
[136] H 0 22 0 0.126373 -1.60332 1.52133 0.32672 0 0 0 0
[137] H 0 22 0 0.440628 -1.31292 1.02401 0.878179 0 0 0 0
[138] H 0 22 0 0.29686 2.49841 1.23552 1.81757 0 0 0 0
[139] H 0 22 0 0.0554313 1.49013 1.27406 0.129238 0 0 0 0
[140] H 0 22 0 0.092888 -1.52791 5.91605 0.224116 0 0 0 0
[141] H 0 22 0 0.219327 -0.619927 5.80798 0.262838 0 0 0 0
[142] H 0 22 0 0.647907 3.71474 0.855387 13.3056 0 0 0 0
[143] H 0 22 0 0.159189 3.32295 1.00102 2.21098 0 0 0 0
[144] H 0 22 0 0.237163 1.77477 1.24622 0.719607 0 0 0 0
[145] H 0 22 0 0.199732 1.429 1.76573 0.440816 0 0 0 0
[146] H 0 22 0 0.0301894 -2.75646 0.975143 0.23861 0 0 0 0
[147] H 0 22 0 0.0868823 -4.38188 3.53308 3.47532 0 0 0 0
[148] H 0 22 0 0.0644028 -2.87167 2.53337 0.57071 0 0 0 0
[149] H 0 22 0 0.0463548 -4.7923 3.6548 2.79487 0 0 0 0
[150] H 0 22 0 0.092005 -4.28902 4.72676 3.35398 0 0 0 0
[151] H 0 22 0 0.106239 -5.34434 3.90168 11.1245 0 0 0 0
[152] H 0 22 0 0.179584 2.34765 4.28331 0.947898 0 0 0 0
[153] H 0 22 0 0.153331 1.56881 4.43767 0.384033 0 0 0 0
[154] H 0 22 0 0.282419 3.81709 2.66447 6.42412 0 0 0 0
[155] H 0 22 0 0.240737 3.30599 2.63256 3.28751 0 0 0 0
[156] H 0 22 0 0.0370527 2.23233 0.653638 0.174682 0 0 0 0
[157] H 0 22 0 0.128207 3.48979 2.2417 2.1032 0 0 0 0
[158] H 0 22 0 0.161699 2.42901 1.52801 0.924578 0 0 0 0
[159] H 0 22 0 0.308649 1.84291 1.63576 0.998979 0 0 0 0
[160] H 0 22 0 0.332148 0.663678 2.27086 0.408024 0 0 0 0
[161] H 0 22 0 0.779773 1.68393 2.11436 2.17258 0 0 0 0
[162] H 0 22 0 0.325264 0.53121 2.56931 0.372246 0 0 0 0
[163] H 0 22 0 0.10144 -0.134418 2.87468 0.102358 0 0 0 0
[164] H 0 22 0 0.726707 -1.03204 4.84233 1.14931 0 0 0 0
[165] H 0 22 0 0.160474 -0.726043 4.59295 0.204661 0 0 0 0
[166] H 0 22 0 0.201876 -1.27177 5.68527 0.388359 0 0 0 0
[167] H 0 22 0 2.31568 -1.20048 5.50092 4.19458 0 0 0 0
9 Event
# sigmaGen 0.174488
# sigmaErr 0.0302481
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 27.8542 0.960553 4.98129 41.7231 0.9 2.4 0 0
0 21 0 15.2488 1.46036 1.85642 34.6122 0.9 2.4 0 0
0 21 0 11.5699 2.66402 2.3511 83.4396 0.9 2.4 0 0
0 21 0 6.90522 1.77179 5.14943 20.8932 0.9 2.4 0 0
0 21 0 6.57771 -1.0579 2.62828 10.6148 0.9 2.4 0 0
0 21 0 6.19646 0.774328 2.28909 8.1488 0.9 2.4 0 0
0 21 0 4.7579 -0.562276 5.76577 5.53004 0.9 2.4 0 0
0 21 0 4.43342 0.240301 6.17662 4.56204 0.9 2.4 0 0
0 21 0 4.16432 2.303 1.6047 21.0383 0.9 2.4 0 0
0 21 0 3.45006 0.141814 5.94316 3.48481 0.9 2.4 0 0
0 21 0 3.26857 -3.51767 2.55051 55.1335 0.9 2.4 0 0
0 21 0 3.0386 -3.85735 3.64554 71.9557 0.9 2.4 0 0
0 21 0 3.02121 -5.14755 2.88001 259.847 0.9 2.4 0 0
0 21 0 2.8659 -2.21378 2.39212 13.2685 0.9 2.4 0 0
0 21 0 2.84186 0.174786 1.42194 2.88538 0.9 2.4 0 0
0 -2 0 2.83836 -3.51886 5.93344 48.2563 0.9 2.4 0 0
0 21 0 2.80504 3.34429 0.473602 39.7976 0.9 2.4 0 0
0 21 0 2.7819 -1.34959 0.996843 5.72401 0.9 2.4 0 0
0 -3 0 2.71263 5.49263 1.27406 334.997 0.9 2.4 0 0
0 1 0 2.59059 -4.88282 0.881365 172.373 0.9 2.4 0 0
0 21 0 2.5534 1.23348 3.42519 4.75498 0.9 2.4 0 0
0 21 0 2.5155 -2.56153 1.17963 16.3921 0.9 2.4 0 0
0 21 0 2.41707 5.29091 3.34641 239.928 0.9 2.4 0 0
0 21 0 2.37923 -2.18103 4.57129 10.6688 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 27.8542 0.960553 4.98129 41.7231 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 0.6
[7] V 0 0 0 0.6
[8] V 0 0 0 1.3
[9] V 0 0 0 1.3
[0]=>[1] P 0 21 0 26.5369 0.960553 4.98129 41.7231 0.9 2.4 0 0
[1]=>[2] P 0 21 0 26.8963 0.936773 4.98002 41.0534 0.917736 2.33564 0.0744524 0.1
[1]=>[3] P 0 21 0 0.360986 1.20609 1.74451 0.669789 0.917736 2.33564 0.0744524 0.1
[2]=>[4] P 0 21 0 4.12537 0.686743 4.81016 5.21525 0.952387 2.20927 0.215955 0.3
[2]=>[5] P 0 21 0 22.8409 0.975433 5.01055 35.8381 0.952387 2.20927 0.215955 0.3
[5]=>[6] P 0 21 0 4.41827 0.377183 4.69458 4.88018 1.00856 2.02651 0.433473 0.6
[5]=>[7] P 0 21 0 18.6919 1.07777 5.08407 30.9579 1.00856 2.02651 0.433473 0.6
[7]=>[8] P 0 21 0 18.4316 1.06526 5.11672 29.9779 1.16205 1.63272 0.982442 1.3
[7]=>[9] P 0 21 0 0.659421 0.938878 3.93521 0.98001 1.16205 1.63272 0.982442 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 15.2488 1.46036 1.85642 34.6122 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[4] V 0 0 0 2
[5] V 0 0 0 2
[0]=>[1] P 0 21 0 15.1234 1.46036 1.85642 34.6122 0.9 2.4 0 0
[1]=>[2] P 0 21 0 0.735236 0.83137 2.26428 1.01188 0.776888 2.81924 0.890342 1
[1]=>[3] P 0 21 0 14.4514 1.48105 1.83624 33.6004 0.776888 2.81924 0.890342 1
[3]=>[4] P 0 21 0 1.00889 1.06714 1.26312 1.6483 0.664056 3.23427 1.78713 2
[3]=>[5] P 0 21 0 13.6148 1.49531 1.87644 31.9521 0.664056 3.23427 1.78713 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.5699 2.66402 2.3511 83.4396 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.4
[3] V 0 0 0 4.4
[4] V 0 0 0 5.4
[5] V 0 0 0 5.4
[6] V 0 0 0 6.7
[7] V 0 0 0 6.7
[0]=>[1] P 0 21 0 11.5505 2.66402 2.3511 83.4396 0.9 2.4 0 0
[1]=>[2] P 0 21 0 5.48817 2.70809 2.17806 41.4075 0.471507 2.83288 4.35021 4.4
[1]=>[3] P 0 21 0 6.21656 2.59756 2.5037 42.0321 0.471507 2.83288 4.35021 4.4
[3]=>[4] P 0 21 0 5.96437 2.53765 2.55231 37.9812 0.35269 2.92096 5.33792 5.4
[3]=>[5] P 0 21 0 0.388834 3.03309 1.66265 4.05089 0.35269 2.92096 5.33792 5.4
[2]=>[6] P 0 21 0 0.49529 2.85802 2.65503 4.33639 0.297557 3.08322 6.62646 6.7
[2]=>[7] P 0 21 0 5.05328 2.68001 2.13305 37.0712 0.297557 3.08322 6.62646 6.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.90522 1.77179 5.14943 20.8932 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[4] V 0 0 0 1.3
[5] V 0 0 0 1.3
[0]=>[1] P 0 21 0 6.87988 1.77179 5.14943 20.8932 0.9 2.4 0 0
[1]=>[2] P 0 21 0 2.27905 1.70295 5.21622 6.48747 1.03938 2.10166 0.940343 1
[1]=>[3] P 0 21 0 4.60842 1.80275 5.11642 14.4057 1.03938 2.10166 0.940343 1
[3]=>[4] P 0 3 0 3.27498 1.7856 5.17556 10.0727 1.0771 2.01342 1.22353 1.3
[3]=>[5] P 0 -3 0 1.352 1.82986 4.97274 4.33636 1.0771 2.01342 1.22353 1.3
