[151] H 151 22 91 0.0617426 -3.33926 2.0785 0.871615 0 0 0 0
[152] H 152 22 91 0.113928 0.260184 3.54771 0.117806 0 0 0 0
[153] H 153 22 91 0.307863 -0.421485 3.35634 0.335616 0 0 0 0
[154] H 154 22 91 0.00740716 -6.40479 5.99927 2.2397 0 0 0 0
[155] H 155 22 91 0.51098 -7.37157 2.41125 406.261 0 0 0 0
[156] H 156 22 91 0.170667 2.29855 6.25771 0.858469 0 0 0 0
[157] H 157 22 91 0.16152 2.93423 5.75956 1.52315 0 0 0 0
[158] H 158 22 91 0.13851 7.27148 4.4773 99.6363 0 0 0 0
[159] H 159 22 91 0.113469 6.44264 3.80756 35.6331 0 0 0 0
[160] H 160 22 91 0.205701 2.7627 5.73574 1.63592 0 0 0 0
[161] H 161 22 91 0.259779 3.14754 5.29513 3.02925 0 0 0 0
[162] H 162 22 91 0.17485 2.73203 5.46179 1.34889 0 0 0 0
[163] H 163 22 91 0.0988821 2.17287 0.0632704 0.439891 0 0 0 0
[164] H 164 22 91 0.421903 -7.68845 2.76443 460.506 0 0 0 0
[165] H 165 22 91 0.0212863 -7.0966 1.36035 12.8554 0 0 0 0
[166] H 166 22 91 0.19155 -0.0797613 3.29759 0.192159 0 0 0 0
[167] H 167 22 91 0.38901 -0.519624 3.51687 0.44272 0 0 0 0
[168] H 168 22 91 0.0340386 -2.0714 0.975421 0.137209 0 0 0 0
[169] H 169 22 91 0.101329 -3.18901 3.796 1.23143 0 0 0 0
[170] H 170 211 91 0.200271 -5.4265 3.41796 22.7669 0 0 0 0
[171] H 171 -211 91 0.479931 -6.49637 0.347817 159.032 0 0 0 0
[172] H 172 22 91 0.101846 5.62556 3.56122 14.1276 0 0 0 0
[173] H 173 22 91 0.129719 6.01035 2.38607 26.4387 0 0 0 0
[174] H 174 22 91 0.055043 1.47995 0.839018 0.12716 0 0 0 0
[175] H 175 22 91 0.473035 0.668491 0.904988 0.582726 0 0 0 0
[176] H 176 22 91 0.133673 1.002 3.52999 0.206583 0 0 0 0
[177] H 177 22 91 0.0270701 0.0225147 0.447868 0.027077 0 0 0 0
[178] H 178 22 91 0.0435039 -1.62501 2.28858 0.11475 0 0 0 0
[179] H 179 22 91 0.0635591 -3.6575 1.34566 1.23273 0 0 0 0
[180] H 180 22 91 0.333748 -0.944873 0.0569756 0.49415 0 0 0 0
[181] H 181 11 91 0.0723546 -0.844081 6.07458 0.0996984 0 0 0 0
[182] H 182 -11 91 0.0373107 0.0552788 6.16318 0.0373712 0 0 0 0
[183] H 183 22 91 0.108801 4.49285 4.48166 4.86273 0 0 0 0
[184] H 184 22 91 0.233316 5.17492 3.99287 20.6238 0 0 0 0
