[135] H 135 22 91 0.40146 0.365825 4.93816 0.428624 0 0 0 0
[136] H 136 211 91 0.0519613 1.24752 1.49551 0.170493 0 0 0 0
[137] H 137 -211 91 0.0950239 2.13501 1.13891 0.430677 0 0 0 0
[138] H 138 211 91 0.0685788 2.92012 3.0305 0.65279 0 0 0 0
[139] H 139 -211 91 0.0100395 6.19376 0.172822 2.46206 0 0 0 0
[140] H 140 22 91 0.154924 3.54056 0.642739 2.67362 0 0 0 0
[141] H 141 22 91 0.115793 6.36596 6.15318 33.6785 0 0 0 0
[142] H 142 22 91 0.0356912 4.86795 1.29638 2.32102 0 0 0 0
[143] H 143 22 91 0.590445 6.92828 1.07419 301.346 0 0 0 0
[144] H 144 22 91 0.0364236 7.27624 0.194721 26.3258 0 0 0 0
[145] H 145 22 91 0.0560359 2.64636 5.2806 0.397112 0 0 0 0
[146] H 146 22 91 0.0673051 3.80743 1.29193 1.51628 0 0 0 0
[147] H 147 22 91 0.0963385 -0.530621 5.02063 0.110222 0 0 0 0
[148] H 148 22 91 0.64363 -0.482711 4.4739 0.720083 0 0 0 0
[149] H 149 211 91 0.767467 -1.78019 2.29513 2.34479 0 0 0 0
[150] H 150 -211 91 0.456882 -1.38738 2.59416 0.981777 0 0 0 0
[151] H 151 22 91 0.018163 4.47203 2.38967 0.795047 0 0 0 0
[152] H 152 22 91 0.705073 4.78719 3.61491 42.2947 0 0 0 0
[153] H 153 22 91 0.371301 -6.85465 5.26711 176.048 0 0 0 0
[154] H 154 22 91 0.00815666 -5.522 2.32313 1.02015 0 0 0 0
[155] H 155 22 91 0.0458334 1.31391 1.22818 0.0914252 0 0 0 0
[156] H 156 22 91 0.143374 -0.198433 1.35014 0.146206 0 0 0 0
[157] H 157 22 91 0.0369086 -0.831936 2.07986 0.050435 0 0 0 0
[158] H 158 22 91 0.129542 -2.21418 3.43693 0.599987 0 0 0 0
[159] H 159 22 91 0.155727 -1.22501 3.86114 0.287936 0 0 0 0
[160] H 160 22 91 0.206818 -1.94706 4.00722 0.73945 0 0 0 0
[161] H 161 22 91 0.0770534 -3.01402 5.16435 0.786643 0 0 0 0
[162] H 162 22 91 0.320554 -2.99751 6.0519 3.21924 0 0 0 0
[163] H 163 22 91 0.101838 -6.69259 2.94305 41.0618 0 0 0 0
[164] H 164 22 91 0.166419 -5.70112 2.84918 24.8967 0 0 0 0
[165] H 165 22 91 0.266342 -6.04646 1.17905 56.2804 0 0 0 0
[166] H 166 22 91 0.181243 -5.67246 0.688428 26.3485 0 0 0 0
[167] H 167 22 91 0.0517365 -3.83926 3.53629 1.2032 0 0 0 0
[168] H 168 22 91 0.354706 -4.07191 2.525 10.4081 0 0 0 0
[169] H 169 22 91 0.0987609 0.43227 3.99641 0.108133 0 0 0 0
[170] H 170 22 91 0.146439 -0.324889 4.83204 0.154236 0 0 0 0
[171] H 171 22 91 0.252033 1.4333 1.71389 0.558385 0 0 0 0
[172] H 172 22 91 0.190946 1.50065 1.09233 0.449447 0 0 0 0
[173] H 173 22 91 0.179666 5.75063 3.63278 28.2428 0 0 0 0
[174] H 174 22 91 0.385298 5.85403 3.12485 67.165 0 0 0 0
[175] H 175 22 91 0.0486048 0.74242 3.03071 0.0626267 0 0 0 0
[176] H 176 22 91 0.38255 -0.149379 3.39387 0.386826 0 0 0 0
[177] H 177 22 91 0.0395821 -5.16444 1.40445 3.46233 0 0 0 0
[178] H 178 22 91 0.116279 -5.43868 4.20211 13.3804 0 0 0 0
[179] H 179 22 91 0.15311 -9.42754 5.31463 951.261 0 0 0 0
[180] H 180 22 91 0.0946723 -8.58098 4.59459 252.269 0 0 0 0
[181] H 181 22 91 0.598923 0.928836 5.67865 0.876396 0 0 0 0
[182] H 182 22 91 0.915769 1.03973 5.53393 1.45699 0 0 0 0
[183] H 183 22 91 0.0115666 -0.677064 3.52609 0.0143206 0 0 0 0
[184] H 184 22 91 0.150488 1.75303 4.58437 0.447349 0 0 0 0
[185] H 185 22 91 1.04097 0.597274 5.23835 1.23223 0 0 0 0
[186] H 186 22 91 0.101181 0.34721 5.57174 0.107341 0 0 0 0
[187] H 187 22 91 0.0541141 3.37044 4.51781 0.788055 0 0 0 0
[188] H 188 22 91 0.750377 4.02225 4.61045 20.9522 0 0 0 0
[189] H 189 22 91 0.422753 2.70071 1.50157 3.16164 0 0 0 0
[190] H 190 22 91 0.118003 2.20269 1.83787 0.540443 0 0 0 0
[191] H 191 22 91 0.229649 -1.28864 2.58732 0.448215 0 0 0 0
[192] H 192 22 91 0.0484211 -0.428912 1.62749 0.0529437 0 0 0 0
[193] H 193 22 91 0.149178 5.75012 5.64211 23.4382 0 0 0 0
[194] H 194 22 91 0.0673779 4.59579 6.22068 3.33779 0 0 0 0
[195] H 195 22 91 0.0809958 -6.23669 0.800808 20.7012 0 0 0 0
[196] H 196 22 91 0.0596422 -7.86082 1.52393 77.345 0 0 0 0
[197] H 197 22 91 0.116302 -7.3796 5.3208 93.2126 0 0 0 0
[198] H 198 22 91 0.135543 -7.25195 4.19479 95.6163 0 0 0 0
[199] H 199 22 91 0.202583 0.0990973 2.4558 0.203578 0 0 0 0
[200] H 200 22 91 0.761956 -0.161859 2.67885 0.771959 0 0 0 0
[201] H 201 22 91 0.0466308 -3.82589 2.69295 1.07007 0 0 0 0
[202] H 202 22 91 0.0249622 -0.963448 2.38991 0.0374718 0 0 0 0
[203] H 203 211 91 0.178351 4.67468 0.636053 9.56131 0 0 0 0
[204] H 204 -211 91 0.0261726 6.96874 3.06355 13.9099 0 0 0 0
[205] H 205 22 91 0.157324 -7.60956 0.854021 158.693 0 0 0 0
[206] H 206 22 91 0.0820227 -6.49201 1.02001 27.0614 0 0 0 0
[207] H 207 22 91 0.174032 -7.84111 1.90114 221.284 0 0 0 0
[208] H 208 22 91 0.0378483 -7.3942 0.0449937 30.7805 0 0 0 0
[209] H 209 22 91 0.0924559 -7.01246 0.682408 51.3305 0 0 0 0
[210] H 210 22 91 0.0484556 -6.2767 4.54623 12.89 0 0 0 0
[211] H 211 22 91 0.0846024 -2.85173 0.418636 0.735002 0 0 0 0
[212] H 212 22 91 0.118944 -3.29567 5.32717 1.60768 0 0 0 0
[213] H 213 22 91 0.025092 -0.363912 4.61199 0.0267719 0 0 0 0
[214] H 214 22 91 0.0994233 1.85099 4.42844 0.324278 0 0 0 0
[215] H 215 22 91 0.481803 -1.60175 2.99658 1.24384 0 0 0 0
[216] H 216 22 91 0.374769 -1.8393 2.78593 1.20883 0 0 0 0
[217] H 217 22 91 0.0471239 5.38344 4.89599 5.13118 0 0 0 0
[218] H 218 22 91 0.0165609 2.15391 4.69849 0.0723261 0 0 0 0
9 Event
# sigmaGen 0.157502
# sigmaErr 0.0344381
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.22883 0.444722 5.54052 9.05607 0 0 0 0
0 21 0 3.73162 0.390345 1.3885 4.01954 0 0 0 0
0 21 0 3.27498 -2.25403 1.60077 15.7708 0 0 0 0
0 21 0 3.26313 -1.64154 2.73749 8.74 0 0 0 0
0 21 0 2.94275 2.72139 3.05386 22.4639 0 0 0 0
0 21 0 2.00171 0.266284 1.30643 2.0731 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.22883 0.444722 5.54052 9.05607 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.5
[5] V 0 0 0 0.5
[0]=>[1] P 0 21 0 7.60569 0.444722 5.54052 9.05607 0 0 0 0
[1]=>[2] P 0 21 0 3.28374 0.790739 5.62948 4.47805 0.123738 -0.113589 0.0771862 0.2
[1]=>[3] P 0 21 0 4.34474 0.142052 5.47332 4.57802 0.123738 -0.113589 0.0771862 0.2
[3]=>[4] P 0 21 0 2.17779 0.106688 5.55854 2.28386 0.320075 -0.319776 0.117767 0.5
[3]=>[5] P 0 21 0 2.17455 0.175079 5.38773 2.30328 0.320075 -0.319776 0.117767 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73162 0.390345 1.3885 4.01954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 3.46322 0.390345 1.3885 4.01954 0 0 0 0
[1]=>[2] P 0 21 0 2.6814 0.415993 1.48819 3.08343 0.0468595 0.254195 0.103478 0.3
[1]=>[3] P 0 21 0 0.838721 0.280718 1.06469 0.93611 0.0468595 0.254195 0.103478 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27498 -2.25403 1.60077 15.7708 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26839 -2.25403 1.60077 15.7708 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.26313 -1.64154 2.73749 8.74 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2417 -1.64154 2.73749 8.74 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.94275 2.72139 3.05386 22.4639 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.93983 2.72139 3.05386 22.4639 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00171 0.266284 1.30643 2.0731 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.75343 0.266284 1.30643 2.0731 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.579189 -7.03527 3.23016 328.979 0 0 0 0
[1] H 1 211 83 0.127436 -7.42229 5.17672 106.592 0 0 0 0
[2] H 2 -211 84 0.416582 -2.12598 0.355068 1.77605 0 0 0 0
[3] H 3 211 84 0.0614639 -5.60823 3.76087 8.38065 0 0 0 0
[4] H 4 211 83 0.822237 2.38399 1.18342 4.49992 0 0 0 0
[5] H 5 -211 83 0.517981 1.87292 0.535138 1.73076 0 0 0 0
[6] H 6 3222 83 0.703534 1.91748 1.38644 2.71897 0 0 0 0
[7] H 7 -3322 83 0.495631 2.54178 0.433707 3.42939 0 0 0 0
[8] H 8 -211 83 0.79609 3.42371 2.34302 12.227 0 0 0 0
[9] H 9 211 84 0.427218 5.40139 3.49764 47.3614 0 0 0 0
[10] H 10 2112 84 0.114298 9.55267 6.09472 804.787 0 0 0 0
[11] H 11 -211 84 0.526548 5.69013 0.35722 77.9119 0 0 0 0
[12] H 12 2112 83 0.765007 4.9989 2.10278 56.7166 0 0 0 0
[13] H 13 -2212 83 0.367912 5.96919 5.19089 71.9678 0 0 0 0
[14] H 14 321 83 0.300701 5.26911 2.28189 29.2095 0 0 0 0
[15] H 15 -211 83 0.677071 6.84852 3.19567 319.067 0 0 0 0
[16] H 16 2212 83 0.253005 7.2792 5.5603 183.409 0 0 0 0
[17] H 17 -2112 83 0.362349 8.52635 0.662799 914.205 0 0 0 0
[18] H 18 -211 84 0.513415 5.33582 0.165707 53.3052 0 0 0 0
[19] H 19 211 84 0.277928 6.09235 2.80268 61.4867 0 0 0 0
[20] H 20 211 84 0.886462 0.971617 2.30142 1.34611 0 0 0 0
[21] H 21 3112 84 1.02871 1.03081 0.828084 2.01886 0 0 0 0
[22] H 22 211 84 0.82863 3.14082 5.49301 9.59905 0 0 0 0
[23] H 23 -211 83 0.35884 -1.92144 4.94948 1.2596 0 0 0 0
[24] H 24 -321 83 0.0864638 -1.11615 3.76753 0.514859 0 0 0 0
[25] H 25 211 83 1.84894 0.539023 5.84205 2.12869 0 0 0 0
[26] H 26 2212 84 0.418208 -5.05927 3.08808 32.9433 0 0 0 0
[27] H 27 -2112 84 0.424537 -8.24551 5.84417 808.848 0 0 0 0
[28] H 28 211 83 0.289244 1.02082 0.970662 0.474491 0 0 0 0
[29] H 29 -211 83 0.672133 1.31254 2.66524 1.34639 0 0 0 0
[30] H 30 321 83 0.209544 1.9068 5.41108 0.873684 0 0 0 0
[31] H 31 -211 83 0.150896 -1.97422 0.847394 0.571096 0 0 0 0
[32] H 32 211 83 0.20505 -1.23352 1.74113 0.406569 0 0 0 0
[33] H 33 2212 84 0.644835 6.25293 0.484544 167.51 0 0 0 0
[34] H 34 -2112 84 0.211243 7.23501 3.18229 146.516 0 0 0 0
[35] H 35 -211 84 0.201899 6.09455 2.70846 44.7652 0 0 0 0
[36] H 36 211 84 0.542624 7.23237 4.01778 375.359 0 0 0 0
[37] H 37 2112 84 0.37001 7.63457 0.0850987 382.68 0 0 0 0
[38] H 38 -2112 84 0.206848 7.86674 3.48992 269.838 0 0 0 0
[39] H 39 211 83 0.814212 -7.34408 1.2557 629.801 0 0 0 0
[40] H 40 -211 83 0.581959 -7.59435 4.54204 578.157 0 0 0 0
[41] H 41 2212 83 0.940298 -4.46457 0.553422 40.8643 0 0 0 0
[42] H 42 -2112 84 0.0838656 -5.12713 0.951179 7.1295 0 0 0 0
[43] H 43 2212 84 0.408312 -1.03583 3.62293 1.14009 0 0 0 0
[44] H 44 -2112 84 0.711936 1.74898 2.68647 2.30818 0 0 0 0
[45] H 45 -211 84 1.12647 1.68936 2.59779 3.15757 0 0 0 0
[46] H 46 -2112 84 0.413256 0.502979 4.81983 1.04907 0 0 0 0
[47] H 47 -211 91 0.828236 -5.54675 3.51232 106.183 0 0 0 0
[48] H 48 211 91 0.139783 -6.77279 2.94581 61.0677 0 0 0 0
[49] H 49 -211 91 0.345935 -7.0589 4.13388 201.189 0 0 0 0
[50] H 50 211 91 0.389204 -5.3368 2.43746 40.4486 0 0 0 0
[51] H 51 130 91 0.715755 -2.59826 0.995595 4.86213 0 0 0 0
[52] H 52 310 91 0.446205 -4.14736 2.18687 14.1273 0 0 0 0
[53] H 53 211 91 0.606312 -4.13905 1.23993 19.0264 0 0 0 0
[54] H 54 -211 91 0.168368 -5.96604 6.14572 32.8287 0 0 0 0
[55] H 55 211 91 0.46302 3.5474 3.43646 8.04658 0 0 0 0
[56] H 56 -211 91 1.07282 3.50006 1.69001 17.7812 0 0 0 0
[57] H 57 130 91 0.665037 2.73408 5.7838 5.16492 0 0 0 0
[58] H 58 211 91 0.0147825 6.89391 0.920108 7.29096 0 0 0 0
[59] H 59 -211 91 0.232029 7.47248 5.92715 204.065 0 0 0 0
[60] H 60 -2212 91 0.217321 8.50776 5.56477 538.204 0 0 0 0
[61] H 61 211 91 0.233873 6.27227 0.712761 61.9389 0 0 0 0
[62] H 62 130 91 0.20832 6.3246 4.45805 58.1376 0 0 0 0
[63] H 63 211 91 0.3885 4.91774 2.19904 26.5544 0 0 0 0
[64] H 64 -211 91 0.355791 4.83001 0.0376764 22.2766 0 0 0 0
[65] H 65 -321 91 0.325641 1.75774 1.57721 1.09048 0 0 0 0
[66] H 66 310 91 0.850278 -4.90723 4.9965 57.5115 0 0 0 0
[67] H 67 211 91 0.276635 -3.34419 4.53311 3.92695 0 0 0 0
[68] H 68 -211 91 0.611702 -3.5519 0.712049 10.6776 0 0 0 0
[69] H 69 211 91 0.440597 -2.50094 4.51208 2.70798 0 0 0 0
[70] H 70 130 91 1.64575 0.378062 5.34315 1.83358 0 0 0 0
[71] H 71 -211 91 0.811999 0.0751803 5.34332 0.826169 0 0 0 0
[72] H 72 211 91 0.17609 -0.873751 5.01583 0.28431 0 0 0 0
[73] H 73 130 91 0.840845 -4.76947 3.69004 49.5556 0 0 0 0
[74] H 74 -211 91 0.358752 -4.02961 0.873434 10.0921 0 0 0 0
[75] H 75 -211 91 0.144012 -6.38113 6.1147 42.5265 0 0 0 0
[76] H 76 211 91 0.143303 -5.11074 1.15985 11.8806 0 0 0 0
[77] H 77 -211 91 0.57204 -7.16712 5.71308 370.711 0 0 0 0
[78] H 78 321 91 0.0849513 -6.93694 4.08441 43.7362 0 0 0 0
[79] H 79 211 91 0.17802 1.23548 2.13516 0.360209 0 0 0 0
[80] H 80 -211 91 0.749325 -0.368368 3.73341 0.812815 0 0 0 0
[81] H 81 211 91 0.257854 1.04483 5.60635 0.434884 0 0 0 0
[82] H 82 -211 91 0.56964 3.46973 5.66179 9.16069 0 0 0 0
[83] H 83 -211 91 0.507104 4.34674 3.18125 19.5847 0 0 0 0
[84] H 84 211 91 0.276656 8.5772 0.903375 734.411 0 0 0 0
[85] H 85 -211 91 0.222968 6.73346 6.11156 93.6523 0 0 0 0
[86] H 86 -211 91 0.450975 4.55731 5.99237 21.4978 0 0 0 0
[87] H 87 2112 91 0.30932 -0.88376 3.13839 1.03672 0 0 0 0
[88] H 88 -211 91 0.10776 -0.571703 1.04998 0.187935 0 0 0 0
[89] H 89 -3122 91 0.319212 -2.51796 2.07305 2.2836 0 0 0 0
[90] H 90 211 91 0.212595 -1.30633 5.7229 0.443817 0 0 0 0
[91] H 91 -321 91 0.180077 -3.76206 2.12183 3.9084 0 0 0 0
[92] H 92 211 91 0.304985 -2.2557 5.52952 1.47767 0 0 0 0
[93] H 93 211 91 0.619068 -2.63269 2.26186 4.33047 0 0 0 0
[94] H 94 -211 91 0.529076 -1.2997 5.26414 1.05179 0 0 0 0
[95] H 95 -211 91 0.542953 -6.50828 1.27272 182.073 0 0 0 0
[96] H 96 -211 91 0.438588 -1.6396 6.17763 1.18088 0 0 0 0
[97] H 97 2112 91 1.05739 2.38744 2.90153 5.8793 0 0 0 0
[98] H 98 211 91 0.0607909 3.74121 1.59236 1.28944 0 0 0 0
[99] H 99 130 91 0.114803 -6.40603 5.88193 34.7596 0 0 0 0
[100] H 100 130 91 0.142252 -5.90083 0.95441 25.9902 0 0 0 0
[101] H 101 130 91 0.366766 2.8047 3.62956 3.08141 0 0 0 0
[102] H 102 130 91 0.190134 -6.22945 0.502685 48.2472 0 0 0 0
[103] H 103 310 91 0.920981 -1.23733 2.50287 1.79116 0 0 0 0
[104] H 104 22 91 0.0242686 -6.93104 5.97868 12.4201 0 0 0 0
[105] H 105 22 91 0.823214 -7.04501 0.683305 472.165 0 0 0 0
[106] H 106 22 91 0.014772 -9.02818 5.03179 61.56 0 0 0 0
[107] H 107 22 91 0.145697 -6.90869 3.45178 72.9172 0 0 0 0
[108] H 108 22 91 0.109166 -6.15329 4.91266 25.6684 0 0 0 0
[109] H 109 22 91 0.116894 -7.06466 5.66372 68.3765 0 0 0 0
[110] H 110 22 91 0.07616 -5.84099 1.24742 13.1042 0 0 0 0
[111] H 111 22 91 0.193902 -6.47341 0.307502 62.7942 0 0 0 0
[112] H 112 22 91 0.0244841 -4.81139 0.247611 1.50467 0 0 0 0
[113] H 113 22 91 0.279984 -3.70484 5.31586 5.69322 0 0 0 0
[114] H 114 22 91 0.0876157 -2.53917 4.63837 0.558465 0 0 0 0
[115] H 115 22 91 0.326593 -4.68748 1.04795 17.7322 0 0 0 0
[116] H 116 211 91 0.960346 -2.98645 2.04116 9.53996 0 0 0 0
[117] H 117 -211 91 0.20476 -2.32356 1.8159 1.06471 0 0 0 0
[118] H 118 22 91 0.533983 -2.55112 2.4209 3.44405 0 0 0 0
[119] H 119 22 91 0.125263 -2.96617 2.10714 1.21936 0 0 0 0
[120] H 120 22 91 0.905099 3.55438 4.6436 15.8369 0 0 0 0
[121] H 121 22 91 0.63235 3.3925 4.56895 9.41377 0 0 0 0
[122] H 122 22 91 0.278878 1.03838 2.71203 0.443231 0 0 0 0
[123] H 123 22 91 0.359086 0.697494 2.96689 0.450033 0 0 0 0
[124] H 124 211 91 0.0901118 6.62171 4.5526 33.8475 0 0 0 0
[125] H 125 -211 91 0.233344 7.11309 3.5416 143.266 0 0 0 0
[126] H 126 22 91 0.181813 5.90035 3.31292 33.1962 0 0 0 0
[127] H 127 22 91 0.0657694 6.2327 4.58541 16.7425 0 0 0 0
[128] H 128 22 91 0.338284 6.47541 2.91395 109.771 0 0 0 0
[129] H 129 22 91 0.0457593 6.79848 1.82582 20.5113 0 0 0 0
[130] H 130 22 91 0.178351 4.52295 1.43734 8.21466 0 0 0 0
[131] H 131 22 91 0.0294354 3.90235 5.58354 0.729101 0 0 0 0
[132] H 132 211 91 0.089409 7.23651 5.11359 62.1056 0 0 0 0
[133] H 133 -211 91 0.445671 5.3886 3.49105 48.7792 0 0 0 0
[134] H 134 22 91 0.0544201 2.05566 3.94782 0.216048 0 0 0 0
[135] H 135 22 91 0.078556 2.69164 0.408108 0.58224 0 0 0 0
[136] H 136 22 91 0.363511 7.10611 0.452423 221.633 0 0 0 0
[137] H 137 22 91 0.521021 7.04731 0.146703 299.525 0 0 0 0
[138] H 138 -3122 91 0.741546 1.77443 1.47684 2.51079 0 0 0 0
[139] H 139 22 91 0.0357741 2.76327 1.32058 0.284668 0 0 0 0
[140] H 140 22 91 0.088994 1.37398 2.36799 0.187071 0 0 0 0
[141] H 141 22 91 0.954426 0.938026 2.22149 1.40603 0 0 0 0
[142] H 142 22 91 0.33349 -2.2509 1.83825 1.60101 0 0 0 0
[143] H 143 22 91 0.260176 -1.79806 1.80091 0.807006 0 0 0 0
[144] H 144 22 91 0.193114 -0.0641994 0.533166 0.193512 0 0 0 0
[145] H 145 22 91 0.0575162 0.0535627 1.91609 0.0575987 0 0 0 0
[146] H 146 22 91 0.708786 0.0789809 5.13545 0.710998 0 0 0 0
[147] H 147 22 91 0.784036 -0.0848072 5.05862 0.786857 0 0 0 0
[148] H 148 211 91 0.0708122 1.22991 1.5871 0.191741 0 0 0 0
[149] H 149 -211 91 0.721993 0.411011 0.213627 0.796168 0 0 0 0
[150] H 150 22 91 0.0881861 -1.64745 3.93489 0.237498 0 0 0 0
[151] H 151 22 91 0.0995977 -1.34998 2.37148 0.205002 0 0 0 0
[152] H 152 22 91 0.276195 -0.839377 2.45306 0.379341 0 0 0 0
[153] H 153 22 91 1.10109 -0.839257 2.69844 1.51217 0 0 0 0
[154] H 154 211 91 0.210591 2.09971 1.03469 0.883601 0 0 0 0
[155] H 155 -211 91 0.234317 2.79109 2.00451 1.9218 0 0 0 0
[156] H 156 22 91 0.154793 3.88671 3.38801 3.77468 0 0 0 0
[157] H 157 22 91 0.0752077 4.2571 2.10817 2.65556 0 0 0 0
[158] H 158 22 91 0.0438316 6.70817 1.52107 17.9506 0 0 0 0
[159] H 159 22 91 0.193105 5.36481 1.27611 20.6386 0 0 0 0
[160] H 160 22 91 0.118516 6.1196 3.79402 26.9437 0 0 0 0
[161] H 161 22 91 0.0764599 7.12977 2.80535 47.7336 0 0 0 0
[162] H 162 211 91 0.177197 0.648354 4.48938 0.25697 0 0 0 0
[163] H 163 -211 91 0.135531 0.909012 0.448214 0.240199 0 0 0 0
[164] H 164 22 91 0.23385 -3.60457 3.72264 4.30201 0 0 0 0
[165] H 165 22 91 0.210879 -5.06185 6.18743 16.6477 0 0 0 0
[166] H 166 22 91 0.0768331 -6.3376 1.04459 21.7221 0 0 0 0
[167] H 167 22 91 0.318863 -7.09086 0.656247 191.468 0 0 0 0
[168] H 168 22 91 0.623693 -5.21986 3.76508 57.6646 0 0 0 0
[169] H 169 22 91 0.12686 -6.02276 1.6039 26.1788 0 0 0 0
[170] H 170 211 91 0.118469 -7.05774 5.52627 68.8199 0 0 0 0
[171] H 171 -211 91 0.391448 -6.49362 4.22492 129.356 0 0 0 0
[172] H 172 22 91 0.279793 -6.71563 1.93927 115.444 0 0 0 0
[173] H 173 22 91 0.167342 -5.03361 6.21383 12.843 0 0 0 0
[174] H 174 22 91 0.0460623 -6.01224 3.77294 9.40594 0 0 0 0
[175] H 175 22 91 0.834301 -6.67848 3.65642 331.682 0 0 0 0
[176] H 176 22 91 0.0632472 2.95862 4.03886 0.611067 0 0 0 0
[177] H 177 22 91 0.12086 2.7405 5.77832 0.940249 0 0 0 0
[178] H 178 22 91 0.0836208 0.609412 4.76549 0.099635 0 0 0 0
[179] H 179 22 91 0.195806 0.804827 5.85516 0.262721 0 0 0 0
[180] H 180 211 91 0.240502 2.41778 4.50495 1.36719 0 0 0 0
[181] H 181 -211 91 0.0940056 3.36838 3.56959 1.37329 0 0 0 0
[182] H 182 22 91 0.360364 2.7214 3.49932 2.75092 0 0 0 0
[183] H 183 22 91 0.347321 0.454721 1.02793 0.383852 0 0 0 0
[184] H 184 22 91 0.0669679 1.22969 1.42043 0.124311 0 0 0 0
[185] H 185 22 91 0.0253719 -4.75261 0.0377436 1.47024 0 0 0 0
[186] H 186 22 91 0.620729 -5.75246 0.305113 97.7548 0 0 0 0
[187] H 187 22 91 0.159453 -7.392 6.25233 129.393 0 0 0 0
[188] H 188 22 91 0.34993 -7.55399 5.69729 333.893 0 0 0 0
[189] H 189 22 91 0.193671 -6.59474 1.32141 70.8103 0 0 0 0
[190] H 190 22 91 0.290654 -6.12087 1.63066 66.1617 0 0 0 0
[191] H 191 22 91 0.0198549 -3.90791 1.93035 0.494535 0 0 0 0
[192] H 192 22 91 0.391497 -3.725 3.65696 8.12265 0 0 0 0
[193] H 193 22 91 0.19562 3.16634 5.75348 2.32423 0 0 0 0
[194] H 194 22 91 0.0799406 3.04826 0.602746 0.844412 0 0 0 0
[195] H 195 22 91 0.14846 1.02668 4.81155 0.233824 0 0 0 0
[196] H 196 22 91 0.0923727 0.32093 5.74475 0.0971707 0 0 0 0
[197] H 197 22 91 0.143249 -1.75154 0.356046 0.425234 0 0 0 0
[198] H 198 22 91 0.110964 -0.768995 0.0375154 0.145423 0 0 0 0
[199] H 199 22 91 0.0334766 0.296143 5.70409 0.0349553 0 0 0 0
[200] H 200 22 91 0.0971434 2.18402 0.376519 0.436881 0 0 0 0
[201] H 201 22 91 0.356832 -2.3508 6.22087 1.88929 0 0 0 0
[202] H 202 22 91 0.135508 -2.955 6.24316 1.30453 0 0 0 0
[203] H 203 22 91 0.122493 -7.67994 2.55496 132.568 0 0 0 0
[204] H 204 22 91 0.509364 -7.89566 3.05544 683.977 0 0 0 0
[205] H 205 22 91 0.0604187 -6.86318 1.25323 28.8923 0 0 0 0
[206] H 206 22 91 0.254119 -6.83151 0.101782 117.732 0 0 0 0
[207] H 207 22 91 0.0945511 -4.75307 2.63811 5.48151 0 0 0 0
[208] H 208 22 91 0.108268 -5.85033 1.95398 18.8037 0 0 0 0
[209] H 209 22 91 0.429528 -4.52467 2.48575 19.8177 0 0 0 0
[210] H 210 22 91 0.0303443 -3.97677 1.38727 0.809632 0 0 0 0
[211] H 211 22 91 0.108984 -1.4011 2.54392 0.234643 0 0 0 0
[212] H 212 22 91 0.406428 -2.02707 2.62476 1.56953 0 0 0 0
[213] H 213 22 91 0.464235 5.17459 6.25667 41.0222 0 0 0 0
[214] H 214 22 91 0.0788475 4.71305 5.72024 4.39181 0 0 0 0
[215] H 215 22 91 0.0392323 6.12755 1.59632 8.99035 0 0 0 0
[216] H 216 22 91 0.219039 6.33406 3.20581 61.708 0 0 0 0
[217] H 217 22 91 0.0588152 -6.37711 3.14435 17.2983 0 0 0 0
[218] H 218 22 91 0.164588 -5.81561 4.49256 27.6097 0 0 0 0
[219] H 219 22 91 0.251702 -0.0534734 4.64632 0.252062 0 0 0 0
[220] H 220 22 91 0.0379981 0.190996 3.15315 0.0386932 0 0 0 0
[221] H 221 22 91 0.0655172 -3.90667 1.2956 1.62984 0 0 0 0
[222] H 222 22 91 0.0188254 -1.28617 3.36522 0.0366647 0 0 0 0
[223] H 223 22 91 0.174618 4.36646 0.410936 6.87797 0 0 0 0
[224] H 224 22 91 0.0656216 3.54692 1.3873 1.13968 0 0 0 0
